,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
231,2.5369895458221436,0.33414855445300734,0.003734850883483887,0.0003940123998366731,logistic,23,constant,300,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 10}",0.825,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8461538461538461,0.8808974358974361,0.05859886031298114,48
232,2.231222677230835,0.26373257898193314,0.0036136150360107423,0.0005071594173336124,logistic,23,constant,300,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 9}",0.8,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.8886538461538462,0.05234479735991806,6
233,2.0420100688934326,0.3110951819012074,0.0034502744674682617,0.000395237751413561,logistic,23,constant,300,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 8}",0.825,0.95,0.8,0.825,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.8861538461538462,0.053581615136209404,14
234,1.7864085197448731,0.22071178716381826,0.003232383728027344,0.00038399541509456564,logistic,23,constant,300,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 7}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.8811538461538463,0.05761547590512319,30
235,1.5525187015533448,0.2581608439584865,0.002932429313659668,0.00026174351836137817,logistic,23,constant,300,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 6}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.0570521463489703,32
236,1.2676358461380004,0.192916668627125,0.002798914909362793,0.00027860443331190817,logistic,23,constant,300,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 5}",0.85,0.95,0.825,0.825,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.7948717948717948,0.9230769230769231,0.8205128205128205,0.8706410256410256,0.053580541474686307,159
237,0.9933812856674195,0.1484574380230334,0.0027278661727905273,0.0005113944499831719,logistic,23,constant,300,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 4}",0.775,0.925,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.8974358974358975,0.7948717948717948,0.8657692307692308,0.0625801261531895,196
238,0.7459407091140747,0.1236926182342444,0.0023642539978027343,5.008018433817693e-05,logistic,23,constant,300,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 3}",0.85,0.95,0.825,0.825,0.8205128205128205,0.9487179487179487,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.886025641025641,0.054154186090619165,17
239,0.5364229202270507,0.09935815533941375,0.0023642539978027343,0.0002976140303015936,logistic,23,constant,300,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 2}",0.825,0.95,0.8,0.825,0.8461538461538461,0.9487179487179487,0.8974358974358975,0.7692307692307693,0.8974358974358975,0.8717948717948718,0.8630769230769232,0.0577052691992649,235
240,4.924446725845337,0.3730699740415351,0.007103514671325683,0.0014467344170912555,logistic,24,constant,280,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 21}",0.8,0.95,0.8,0.825,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.8717948717948718,0.8205128205128205,0.8580128205128206,0.05524677915946838,280
241,4.7281839609146115,0.40429390480002664,0.0065212249755859375,0.001112562053168665,logistic,24,constant,280,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 20}",0.775,0.95,0.8,0.8,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8461538461538461,0.8974358974358975,0.8717948717948718,0.8735256410256411,0.06290552202195526,101
242,4.532843446731567,0.45935503597101424,0.005643320083618164,0.0012721302285576617,logistic,24,constant,280,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 19}",0.825,0.95,0.8,0.825,0.8717948717948718,0.9487179487179487,0.8717948717948718,0.8461538461538461,0.8461538461538461,0.8205128205128205,0.8605128205128205,0.04923327317350254,265
243,4.212526869773865,0.3252813330711263,0.007433748245239258,0.0015190730799502913,logistic,24,constant,280,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 18}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8683333333333334,0.06102362095342202,167
244,3.994768834114075,0.3967753366622309,0.006774187088012695,0.0011886643601993357,logistic,24,constant,280,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 17}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8205128205128205,0.8974358974358975,0.8461538461538461,0.8656410256410257,0.047437803149522645,207
245,3.7888597726821898,0.39118301845047626,0.006036233901977539,0.0011408394023108117,logistic,24,constant,280,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 16}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8605769230769231,0.05869446540824356,255
246,3.5703200101852417,0.41540267078997173,0.005780792236328125,0.0011543278229684904,logistic,24,constant,280,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 15}",0.8,0.95,0.8,0.8,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.8580769230769232,0.05956242478072369,273
247,3.3534096479415894,0.3425987227848794,0.005722856521606446,0.0011075890287688035,logistic,24,constant,280,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 14}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8461538461538461,0.8733974358974359,0.06347076467509914,105
248,3.0343339681625365,0.2488383204758111,0.005566024780273437,0.0009973286166055008,logistic,24,constant,280,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 13}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9230769230769231,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8580769230769232,0.051256564179294535,273
249,2.848866367340088,0.35806714768565906,0.005190658569335938,0.0007372739026989001,logistic,24,constant,280,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 12}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8707692307692309,0.054204546002743874,147
250,2.6416730880737305,0.3019473404797093,0.0047852516174316405,0.0008343621381271746,logistic,24,constant,280,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 11}",0.775,0.95,0.825,0.85,0.8974358974358975,0.9230769230769231,0.8461538461538461,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.8656410256410257,0.05000345155739612,207
251,2.3084391832351683,0.20495801650922657,0.0045986175537109375,0.001013474086598687,logistic,24,constant,280,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 10}",0.85,0.95,0.775,0.8,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7948717948717948,0.8717948717948718,0.8717948717948718,0.8682692307692308,0.06009337600417556,173
252,2.1598599910736085,0.36331229060394093,0.004755568504333496,0.0013181459738332009,logistic,24,constant,280,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 9}",0.85,0.95,0.8,0.825,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.7692307692307693,0.8974358974358975,0.8461538461538461,0.8604487179487179,0.052069317640806696,266
253,1.9476110696792603,0.31821261720989,0.004162502288818359,0.0005187524439959092,logistic,24,constant,280,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 8}",0.775,0.95,0.825,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8657051282051281,0.05939112077427449,206
254,1.6282243013381958,0.24041981235510979,0.0036072492599487304,0.0005222552031090323,logistic,24,constant,280,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 7}",0.825,0.95,0.8,0.825,0.8461538461538461,0.9487179487179487,0.8717948717948718,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.8630769230769231,0.05883358337331135,240
255,1.4080965995788575,0.19345640912131806,0.003432941436767578,0.0004785507026443179,logistic,24,constant,280,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 6}",0.825,0.95,0.8,0.8,0.8461538461538461,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8631410256410256,0.05509782257582394,233
256,1.1868116855621338,0.1820085222896839,0.003096795082092285,0.00048749151861887994,logistic,24,constant,280,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 5}",0.775,0.925,0.8,0.8,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.8633333333333335,0.05798912251488223,217
257,0.9690576076507569,0.16120169286220293,0.0031902313232421873,0.0005368721380304618,logistic,24,constant,280,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 4}",0.8,0.95,0.775,0.775,0.8974358974358975,0.9230769230769231,0.7948717948717948,0.7692307692307693,0.8461538461538461,0.7948717948717948,0.8325641025641026,0.06396639383126472,360
258,0.6579647541046143,0.014654222507988876,0.002805209159851074,0.00034213806187536884,logistic,24,constant,280,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 3}",0.825,0.925,0.8,0.8,0.8974358974358975,0.9487179487179487,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.8974358974358975,0.8683333333333334,0.05072388547349209,167
259,0.5327394962310791,0.10634681093672999,0.002505183219909668,0.0007732256242333062,logistic,24,constant,280,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 2}",0.8,0.975,0.825,0.85,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.886025641025641,0.06281449474052071,17
260,5.130253100395203,0.40253416603105513,0.006217527389526367,0.0012333291322696378,logistic,24,constant,290,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 21}",0.8,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7692307692307693,0.8974358974358975,0.8717948717948718,0.8758333333333335,0.06319878914485155,95
261,4.90460364818573,0.3866712518149895,0.006544709205627441,0.0016623303003250323,logistic,24,constant,290,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 20}",0.8,0.95,0.825,0.875,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.8783333333333335,0.05949519176810842,71
262,4.595583510398865,0.38974367122338777,0.005662083625793457,0.0009482809879972011,logistic,24,constant,290,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 19}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8759615384615385,0.05736319947071835,76
263,4.463157868385315,0.37498399963624895,0.005527710914611817,0.0008497758024889243,logistic,24,constant,290,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 18}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.8760256410256412,0.05591287131039018,75
264,4.149605083465576,0.2629285179756242,0.006044316291809082,0.0021205322054796047,logistic,24,constant,290,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 17}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8205128205128205,0.8707692307692309,0.05540419881695181,147
265,3.9134440660476684,0.3845968760273613,0.006295132637023926,0.0018433462970895405,logistic,24,constant,290,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 16}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.870897435897436,0.05836375650723455,130
266,3.7107112407684326,0.4077137108188984,0.004701828956604004,0.0005290963647342677,logistic,24,constant,290,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 15}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8682692307692308,0.05566173695825284,173
267,3.4661503553390505,0.3878264983263953,0.004417014122009277,0.00036357721796399567,logistic,24,constant,290,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 14}",0.825,0.95,0.775,0.825,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.8974358974358975,0.8461538461538461,0.8631410256410257,0.05622072618347238,228
268,3.1975870609283445,0.25849616716026447,0.004762697219848633,0.0007126356997783503,logistic,24,constant,290,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 13}",0.8,0.95,0.8,0.825,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8205128205128205,0.9230769230769231,0.8461538461538461,0.8631410256410257,0.05139350868585191,228
269,2.958627533912659,0.35510033720629164,0.004187464714050293,0.0006283268347164751,logistic,24,constant,290,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 12}",0.825,0.95,0.8,0.8,0.8974358974358975,0.9487179487179487,0.8717948717948718,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8733974358974359,0.05333953520400315,105
270,2.6880305290222166,0.3021983271478227,0.004465794563293457,0.0008394907863486698,logistic,24,constant,290,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 11}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.875897435897436,0.04625896149653247,81
271,2.4609801292419435,0.3231877728706117,0.0040179014205932615,0.0005770972611585567,logistic,24,constant,290,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 10}",0.85,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8833974358974359,0.05429184443471783,29
272,2.2342869997024537,0.27524919443123586,0.003728652000427246,0.00045329951373631905,logistic,24,constant,290,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 9}",0.8,0.95,0.8,0.825,0.8461538461538461,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8974358974358975,0.8733974358974359,0.058060965997114446,105
273,1.9153375387191773,0.2216177952423991,0.003544926643371582,0.00039845232026339126,logistic,24,constant,290,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 8}",0.825,0.95,0.825,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.886025641025641,0.04630033732089788,17
274,1.7848647594451905,0.2588271964823617,0.003696584701538086,0.000849518460795425,logistic,24,constant,290,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 7}",0.85,0.95,0.8,0.825,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.865576923076923,0.05415513456363599,214
275,1.456412100791931,0.21805306824873127,0.0030193090438842773,0.0002482918704274683,logistic,24,constant,290,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 6}",0.825,0.975,0.8,0.825,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8205128205128205,0.8630128205128205,0.06411733804108953,241
276,1.2321691274642945,0.1899169132722217,0.003077054023742676,0.0004071611313423267,logistic,24,constant,290,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 5}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.8461538461538461,0.8205128205128205,0.9487179487179487,0.8461538461538461,0.8707051282051281,0.05203142383602126,155
277,0.9726142406463623,0.13842840127323666,0.002807903289794922,0.0003176773606124991,logistic,24,constant,290,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 4}",0.85,0.95,0.8,0.775,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.7435897435897436,0.8631410256410256,0.07518400067781987,233
278,0.7115030527114868,0.10802126292578271,0.002559185028076172,0.00048119313694076964,logistic,24,constant,290,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 3}",0.85,0.95,0.8,0.8,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8835897435897436,0.052290721228791796,20
279,0.49384543895721433,0.09173132609509936,0.002452516555786133,0.0003119427579528998,logistic,24,constant,290,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 2}",0.85,0.925,0.775,0.825,0.8717948717948718,0.9230769230769231,0.8205128205128205,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.8451923076923077,0.0696781897834067,349
280,5.347244000434875,0.4407441570719393,0.005585384368896484,0.0006328409767718129,logistic,24,constant,300,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 21}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.875897435897436,0.05872242732892088,81
281,5.060344386100769,0.36775689372000064,0.0057869434356689455,0.0011859519849994045,logistic,24,constant,300,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 20}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.06123268046667125,55
282,4.81167049407959,0.39195191992330525,0.005618500709533692,0.0007888481061559001,logistic,24,constant,300,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 19}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.875897435897436,0.05764827379376069,81
283,4.528371644020081,0.4377620907582766,0.005286645889282226,0.0010048085198462345,logistic,24,constant,300,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 18}",0.8,0.95,0.8,0.8,0.9230769230769231,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8785897435897436,0.05965066504988981,53
284,4.353844141960144,0.2917220137164086,0.00583648681640625,0.0012211748930763696,logistic,24,constant,300,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 17}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8759615384615385,0.06283310313394648,76
285,4.046058344841003,0.2708451698236169,0.005396199226379394,0.0015084278565056799,logistic,24,constant,300,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 16}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.875897435897436,0.05764827379376069,81
286,3.7991954565048216,0.38153514249299125,0.004607653617858887,0.00044823382060352814,logistic,24,constant,300,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 15}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8862179487179487,0.056845097025902645,13
287,3.57101686000824,0.38634407682890487,0.004596829414367676,0.0007774696744494517,logistic,24,constant,300,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 14}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.058137315065492357,32
288,3.239563155174255,0.34861248955864704,0.00422365665435791,0.0004911312089294193,logistic,24,constant,300,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 13}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.06020333177768042,55
