,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
164,0.8755038738250732,0.18686403092511628,0.0054473876953125,0.000878698684134983,logistic,22,constant,300,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
165,0.8671913862228393,0.20498118593796005,0.005171871185302735,0.0012733541254680344,logistic,22,constant,300,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
166,0.7304366588592529,0.05449041770926495,0.0040362834930419925,0.00012755296831563169,logistic,22,constant,300,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
167,0.727452564239502,0.13678559387037462,0.0046600341796875,0.0010500048540386436,logistic,22,constant,300,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
168,0.6099931955337524,0.04220374802970132,0.0038262605667114258,0.0003118003001527298,logistic,22,constant,300,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
169,0.678056263923645,0.16541693973793994,0.004369258880615234,0.0009693816087506537,logistic,22,constant,300,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
170,0.4957566738128662,0.055604791454874514,0.0033146142959594727,5.3747422158436645e-05,logistic,22,constant,300,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
171,0.594174075126648,0.13377982724064805,0.004312038421630859,0.0011360508896928548,logistic,22,constant,300,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
172,0.41265072822570803,0.0574850066742557,0.003292679786682129,0.00038969433610231726,logistic,22,constant,300,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
173,0.3824939489364624,0.030285823167524144,0.0032201766967773437,0.0006272678290829192,logistic,22,constant,300,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
174,0.442799973487854,0.09806649333803186,0.0032905101776123046,0.0005915285760398397,logistic,22,constant,300,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
175,0.2914402008056641,0.04422058873536739,0.0028524160385131835,0.0006047614545740238,logistic,22,constant,300,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
176,0.2527172327041626,0.022025837639051037,0.0024625778198242186,0.00024520072500336864,logistic,22,constant,300,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
177,0.18311529159545897,0.03715927613302602,0.002551770210266113,0.0006092732042452161,logistic,22,constant,300,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
178,0.14977312088012695,0.03254101513563104,0.0020560026168823242,0.00010381064992674623,logistic,22,constant,300,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
179,0.11713440418243408,0.03782544617482555,0.0020386219024658204,0.0003138114427125481,logistic,22,constant,300,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 22, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
180,1.0779370069503784,0.16425889089522627,0.005373167991638184,0.0009776790416343572,logistic,23,constant,280,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
181,1.0584454774856566,0.20378848171554595,0.005451226234436035,0.0009248066293797794,logistic,23,constant,280,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
182,0.9960826635360718,0.21624088502266842,0.005351209640502929,0.0010602395465061716,logistic,23,constant,280,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
183,0.965290904045105,0.16571804977424773,0.005109810829162597,0.0011432893084346008,logistic,23,constant,280,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
184,0.7963685035705567,0.055739268655458335,0.0045596837997436525,0.0002962759112618063,logistic,23,constant,280,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
185,0.8784576177597045,0.17270044526343,0.005789899826049804,0.0018275004377486883,logistic,23,constant,280,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
186,0.8379282236099244,0.1256607932095534,0.004449391365051269,0.0007347877997277387,logistic,23,constant,280,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
187,0.6701948165893554,0.061602007546849115,0.004182791709899903,0.0007374432988908621,logistic,23,constant,280,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
188,0.7162926435470581,0.14526892676407568,0.004923033714294434,0.0014643410757180383,logistic,23,constant,280,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
189,0.5790749549865722,0.03395943586408404,0.0035164594650268556,0.00010254102590875883,logistic,23,constant,280,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
190,0.6258636236190795,0.10090191475897617,0.0040740489959716795,0.0008304275028781314,logistic,23,constant,280,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
191,0.48252890110015867,0.043898773397723,0.003435516357421875,0.00038823815534370405,logistic,23,constant,280,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
192,0.43380353450775144,0.08530382565735105,0.0034279584884643554,0.0006446394189967359,logistic,23,constant,280,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
193,0.4416602611541748,0.113659663391506,0.003670048713684082,0.000888730696065157,logistic,23,constant,280,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
194,0.31287541389465334,0.047300765715471184,0.0026996612548828127,5.359231773050186e-05,logistic,23,constant,280,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
195,0.27703907489776614,0.03129862616360649,0.0028011083602905275,0.0004520282593744763,logistic,23,constant,280,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
196,0.2987473249435425,0.0895588711800198,0.0027607202529907225,0.0004200581922449743,logistic,23,constant,280,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
197,0.24413735866546632,0.08569573872733798,0.002554154396057129,0.0005903218448202991,logistic,23,constant,280,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
198,0.12585020065307617,0.028097111420432426,0.0021055936813354492,0.00021043792057689225,logistic,23,constant,280,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
199,0.09446322917938232,0.018404224871104425,0.0017934083938598634,2.9031600989967296e-05,logistic,23,constant,280,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
200,1.051626205444336,0.2265298228414234,0.005639290809631348,0.0012739259080658577,logistic,23,constant,290,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
201,1.0218016147613525,0.1927670403889192,0.005477643013000489,0.0011232373378519003,logistic,23,constant,290,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
202,0.9290756464004517,0.15077214842789066,0.00476984977722168,0.00013085543712820015,logistic,23,constant,290,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
203,0.9858563661575317,0.18485579244261502,0.005172204971313476,0.0010639251207953627,logistic,23,constant,290,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
204,0.9002370357513427,0.16401871074537172,0.005329418182373047,0.0014070980858060238,logistic,23,constant,290,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
205,0.7562930345535278,0.06798215538886873,0.00469822883605957,0.001108793022344553,logistic,23,constant,290,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
206,0.801262092590332,0.12818862705104025,0.0045811176300048825,0.0006333663143209346,logistic,23,constant,290,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
207,0.7075539112091065,0.15884808890532084,0.004682683944702148,0.0009458250633420746,logistic,23,constant,290,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
208,0.6283571243286132,0.1118011675153626,0.0036909818649291993,0.00019232470158336913,logistic,23,constant,290,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
209,0.67596595287323,0.1412848697081682,0.00409696102142334,0.0008987083926532324,logistic,23,constant,290,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
210,0.5124183654785156,0.04718248515510174,0.0034079790115356446,0.00017712890948499705,logistic,23,constant,290,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
211,0.45212588310241697,0.060398398900712316,0.0032865285873413088,0.0003165977189129426,logistic,23,constant,290,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
212,0.5164032459259034,0.15145828613006942,0.0038414478302001955,0.0009426934330986922,logistic,23,constant,290,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
213,0.3799441814422607,0.04704561804223629,0.0028619289398193358,0.00010821245436276651,logistic,23,constant,290,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
214,0.32746639251708987,0.038804596045714686,0.0028783798217773436,0.0005224775242658398,logistic,23,constant,290,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
215,0.39579946994781495,0.08773734216071788,0.003165578842163086,0.0006126116857097049,logistic,23,constant,290,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
216,0.22570509910583497,0.040736775082690954,0.0023765087127685545,0.0002479137514185816,logistic,23,constant,290,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
217,0.1798567295074463,0.023889545599095743,0.0021753549575805665,0.00014436119750005125,logistic,23,constant,290,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
218,0.15689337253570557,0.02629698181993064,0.002019500732421875,7.720074585459696e-05,logistic,23,constant,290,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
219,0.09675829410552979,0.02909550543497445,0.0017548322677612305,3.875736557825015e-05,logistic,23,constant,290,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
220,1.0756389617919921,0.20579846380898417,0.0056658506393432615,0.001493601659445119,logistic,23,constant,300,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
